50,0.0150112
90,0.0124738
131,0.0182969
172,0.0186581
213,0.0124045
254,0.00711174
295,0.0105954
335,0.0130694
376,0.0101934
417,0.00851786
458,0.0108833
499,0.0102821
539,0.00946827
580,0.00906734
621,0.00934255
662,0.00898974
703,0.00888605
744,0.00726498
784,0.0082043
825,0.00828564
866,0.00722041
907,0.00974568
948,0.00739229
989,0.00442369
1030,0.00520327
1070,0.00593168
1111,0.00501559
1152,0.0054361
1193,0.00515771
1234,0.00503426
1274,0.00581499
1315,0.00364788
1356,0.00452786
1397,0.00314967
1438,0.0030799
1479,0.00139334
1520,0.00149805
1560,0.00191334
1601,0.000963794
1642,6.65436e-06
1683,9.05761e-05
1724,-0.00121714
1765,-0.0022916
1805,-0.00153116
1846,-0.000594336
1887,-0.00160466
1928,-0.00338282
1969,-0.00338751
2009,-0.00512538
2050,-0.00462448
2091,-0.0069013
2132,-0.00815241
2173,-0.00689019
2214,-0.00835861
2255,-0.0107454
2295,-0.00903429
2336,-0.00981507
2377,-0.012209
2418,-0.0123989
2459,-0.0131705
