50,0.850053
90,0.975846
131,0.981642
172,1.02201
213,0.950361
254,0.987446
295,0.887325
335,1.02441
376,0.895012
417,0.949022
458,0.975419
499,1.02549
539,0.910545
580,0.966847
621,1.01113
662,0.927646
703,0.92461
744,0.95536
784,0.926899
825,0.974944
866,0.941947
907,0.952379
948,0.944149
989,0.938701
1030,0.910882
1070,0.928206
1111,0.930385
1152,0.932235
1193,0.945246
1234,0.931497
1274,0.952895
1315,0.954539
1356,0.933447
1397,0.924296
1438,0.933032
1479,0.932115
1520,0.939335
1560,0.944823
1601,0.918553
1642,0.946791
1683,0.949583
1724,0.944703
1765,0.911581
1805,0.951837
1846,0.918929
1887,0.90857
1928,0.924412
1969,0.936221
2009,0.933361
2050,0.930003
2091,0.921751
2132,0.922469
2173,0.916541
2214,0.922867
2255,0.916888
2295,0.922361
2336,0.917452
2377,0.938867
2418,0.941296
2459,0.92589
