50,0.000207323
90,0.000762033
131,0.000942051
172,0.00103055
213,0.00108281
254,0.00111704
295,0.00114323
335,0.00116301
376,0.00117831
417,0.00119089
458,0.00120082
499,0.00120949
539,0.00121642
580,0.00122287
621,0.00122904
662,0.00123368
703,0.00123864
744,0.00124324
784,0.00124677
825,0.00125144
866,0.00125526
907,0.00125834
948,0.00126231
989,0.00126607
1030,0.00126958
1070,0.00127367
1111,0.00127792
1152,0.00128178
1193,0.00128596
1234,0.00128993
1274,0.00129408
1315,0.00129819
1356,0.00130269
1397,0.00130728
1438,0.00131246
1479,0.00131846
1520,0.00132413
1560,0.00132979
1601,0.00133573
1642,0.00134187
1683,0.00134857
1724,0.00135564
1765,0.00136227
1805,0.00136999
1846,0.00137834
1887,0.00138686
1928,0.00139443
1969,0.00140308
2009,0.00141237
2050,0.00142206
2091,0.0014316
2132,0.0014415
2173,0.00145152
2214,0.00146299
2255,0.00147415
2295,0.00148509
2336,0.00149622
2377,0.00150683
2418,0.00151776
2459,0.00152901
