50,0.0122546
90,0.0134638
131,0.0129862
172,0.0112615
213,0.0108422
254,0.0122656
295,0.0106475
335,0.0101789
376,0.0108137
417,0.0116413
458,0.00817817
499,0.00872039
539,0.0092447
580,0.00805635
621,0.00821357
662,0.00760671
703,0.00942851
744,0.00746474
784,0.00682989
825,0.00672253
866,0.00729676
907,0.00622275
948,0.00658413
989,0.00483699
1030,0.00506505
1070,0.00557315
1111,0.00507505
1152,0.00413676
1193,0.00512016
1234,0.00408713
1274,0.00452325
1315,0.00450427
1356,0.00315012
1397,0.0018988
1438,0.00328229
1479,0.00167091
1520,0.00163418
1560,0.000913791
1601,0.00135228
1642,0.000443629
1683,0.000337297
1724,0.000219638
1765,-0.000811452
1805,-0.00230216
1846,-0.00195528
1887,-0.00217651
1928,-0.00264785
1969,-0.00290944
2009,-0.00465546
2050,-0.00564627
2091,-0.00511865
2132,-0.00626181
2173,-0.00614869
2214,-0.00875285
2255,-0.0080141
2295,-0.00840109
2336,-0.0114737
2377,-0.0116842
2418,-0.0110811
2459,-0.01312
