50,-0.000132551
90,-0.000257236
131,-0.000419165
172,-0.000440698
213,-0.00042377
254,-0.000482382
295,-0.00068588
335,-0.000654134
376,-0.000863514
417,-0.000863427
458,-0.000666359
499,-0.00109942
539,-0.000950587
580,-0.00122912
621,-0.00108362
662,-0.0010475
703,-0.00115236
744,-0.00126801
784,-0.00125974
825,-0.00105915
866,-0.00124574
907,-0.00112362
948,-0.00153404
989,-0.000853616
1030,-0.000933135
1070,-0.00163696
1111,-0.00109735
1152,-0.00120512
1193,-0.00156915
1234,-0.00162549
1274,-0.00118601
1315,-0.000897949
1356,-0.00121102
1397,-0.000820403
1438,-0.000753697
1479,-0.000979424
1520,-0.00110249
1560,-0.000788139
1601,-0.00029258
1642,-0.000788795
1683,-5.53485e-05
1724,-0.000596062
1765,-2.66867e-05
1805,5.86597e-06
1846,0.0007487
1887,0.00174413
1928,0.0016962
1969,0.00221343
2009,0.00264906
2050,0.00290338
2091,0.00194515
2132,0.00312377
2173,0.00314298
2214,0.00439626
2255,0.00543712
2295,0.00495226
2336,0.00584939
2377,0.0077356
2418,0.00751035
2459,0.00831838
