50,0.9372
90,0.93507
131,0.937716
172,0.936472
213,0.932545
254,0.937009
295,0.936963
335,0.933365
376,0.936863
417,0.939263
458,0.938783
499,0.930912
539,0.932295
580,0.938406
621,0.931075
662,0.937712
703,0.925948
744,0.937497
784,0.943906
825,0.942766
866,0.941256
907,0.939964
948,0.943885
989,0.925288
1030,0.936019
1070,0.935628
1111,0.920759
1152,0.936638
1193,0.929442
1234,0.932869
1274,0.94561
1315,0.943566
1356,0.931661
1397,0.960597
1438,0.92127
1479,0.940239
1520,0.940029
1560,0.942774
1601,0.931279
1642,0.924431
1683,0.949897
1724,0.946692
1765,0.939028
1805,0.948778
1846,0.936508
1887,0.933558
1928,0.939188
1969,0.947903
2009,0.948046
2050,0.931074
2091,0.937761
2132,0.952271
2173,0.947918
2214,0.959247
2255,0.944902
2295,0.952528
2336,0.940374
2377,0.956357
2418,0.944247
2459,0.939686
