50,0.0149923
90,0.016475
131,0.014258
172,0.0145052
213,0.0122489
254,0.0133112
295,0.0132312
335,0.0139211
376,0.00861581
417,0.0112344
458,0.0111086
499,0.0124734
539,0.010982
580,0.00787241
621,0.0107696
662,0.00945387
703,0.00904401
744,0.00803478
784,0.0084739
825,0.00844133
866,0.00570296
907,0.00749609
948,0.00553878
989,0.00754121
1030,0.00658577
1070,0.00589583
1111,0.00586909
1152,0.00540153
1193,0.00481525
1234,0.0040661
1274,0.00340375
1315,0.00501953
1356,0.0038314
1397,0.00319159
1438,0.00296321
1479,0.00257288
1520,0.001842
1560,0.00146452
1601,0.0014638
1642,0.00112424
1683,0.000109208
1724,-0.00069103
1765,-0.00150286
1805,-0.00120197
1846,-0.00102119
1887,-0.00244061
1928,-0.00364865
1969,-0.00307784
2009,-0.00417215
2050,-0.00717377
2091,-0.00708948
2132,-0.00718659
2173,-0.00686073
2214,-0.00922891
2255,-0.00857421
2295,-0.00884001
2336,-0.0126269
2377,-0.0117167
2418,-0.0102764
2459,-0.0135828
