50,-7.59981e-05
90,-0.000296566
131,-0.000355535
172,-0.000520334
213,-0.000450535
254,-0.000559328
295,-0.000654765
335,-0.000816096
376,-0.000724409
417,-0.000847044
458,-0.00097077
499,-0.00113934
539,-0.000931511
580,-0.00109916
621,-0.00114756
662,-0.00107207
703,-0.00103802
744,-0.00130198
784,-0.00121532
825,-0.0016439
866,-0.00159542
907,-0.00133231
948,-0.00105305
989,-0.0013512
1030,-0.00118462
1070,-0.00143204
1111,-0.00146006
1152,-0.000827473
1193,-0.00128282
1234,-0.00149373
1274,-0.00129098
1315,-0.00101378
1356,-0.00104771
1397,-0.000974919
1438,-0.000261218
1479,-0.00075209
1520,-0.000651864
1560,-0.000665849
1601,-0.000449423
1642,-0.000248248
1683,-0.000299016
1724,-0.000100856
1765,0.000347301
1805,0.000454206
1846,0.000658061
1887,0.000955949
1928,0.000899167
1969,0.00219137
2009,0.000591435
2050,0.00189799
2091,0.00225628
2132,0.00311883
2173,0.00361481
2214,0.00513549
2255,0.00611513
2295,0.00614666
2336,0.00624973
2377,0.00826998
2418,0.00736001
2459,0.0083839
