50,-7.26309e-05
90,-0.00012252
131,-0.000262581
172,-0.000435602
213,-0.000608638
254,-0.000436363
295,-0.000447297
335,-0.000701186
376,-0.000660029
417,-0.000772388
458,-0.0010077
499,-0.00115294
539,-0.000981799
580,-0.00111028
621,-0.00116789
662,-0.00112426
703,-0.00105401
744,-0.00118982
784,-0.00107051
825,-0.00165597
866,-0.00132686
907,-0.00133426
948,-0.00124356
989,-0.00135389
1030,-0.00126802
1070,-0.00159556
1111,-0.00123981
1152,-0.00132876
1193,-0.00121582
1234,-0.0011825
1274,-0.00107964
1315,-0.00101933
1356,-0.00140994
1397,-0.00117317
1438,-0.000883618
1479,-0.00145196
1520,-0.000361748
1560,-0.000904539
1601,-0.00068973
1642,0.000148181
1683,-0.000327408
1724,9.82242e-05
1765,0.000146469
1805,0.000562175
1846,0.00120672
1887,0.00086196
1928,0.000965621
1969,0.00143994
2009,0.00159056
2050,0.00312852
2091,0.00392459
2132,0.00369062
2173,0.0035884
2214,0.00503851
2255,0.00466719
2295,0.00568644
2336,0.00743369
2377,0.00778349
2418,0.0076093
2459,0.00746102
