50,0.804052
90,0.924229
131,1.05679
172,0.973236
213,0.979951
254,0.971219
295,0.973152
335,0.878786
376,1.00652
417,0.885271
458,0.950402
499,0.949968
539,0.99308
580,0.983684
621,0.939582
662,0.973975
703,0.978387
744,0.962
784,0.921067
825,0.945063
866,0.943458
907,0.957328
948,0.904648
989,0.965831
1030,0.901914
1070,0.970338
1111,0.946324
1152,0.920885
1193,0.943759
1234,0.924681
1274,0.935451
1315,0.9311
1356,0.912789
1397,0.96552
1438,0.939441
1479,0.950925
1520,0.909999
1560,0.935541
1601,0.952024
1642,0.940246
1683,0.936293
1724,0.923757
1765,0.929567
1805,0.921603
1846,0.931944
1887,0.928003
1928,0.94262
1969,0.95361
2009,0.946014
2050,0.928823
2091,0.912948
2132,0.906798
2173,0.930388
2214,0.925829
2255,0.937393
2295,0.929342
2336,0.914652
2377,0.922756
2418,0.907825
2459,0.926979
