50,-0.000114831
90,-8.8051e-05
131,-0.000253076
172,-0.000368956
213,-0.000466649
254,-0.000472008
295,-0.000809401
335,-0.000578165
376,-0.000796046
417,-0.00115377
458,-0.00104633
499,-0.000772882
539,-0.00108355
580,-0.00100441
621,-0.0010932
662,-0.00120764
703,-0.00103773
744,-0.00104941
784,-0.00110267
825,-0.00160048
866,-0.00119633
907,-0.00123643
948,-0.00122647
989,-0.00117903
1030,-0.00152716
1070,-0.00114685
1111,-0.00162534
1152,-0.00154117
1193,-0.00152088
1234,-0.00145122
1274,-0.00128429
1315,-0.00135552
1356,-0.00122533
1397,-0.000866433
1438,-0.00114135
1479,-0.00106865
1520,-0.000205869
1560,-0.00110146
1601,-0.000459724
1642,-0.000801499
1683,-0.000174443
1724,0.000780746
1765,0.000684422
1805,0.000300276
1846,0.00059886
1887,0.00152278
1928,0.00115674
1969,0.00139938
2009,0.00191383
2050,0.00233106
2091,0.0025543
2132,0.00451361
2173,0.00514213
2214,0.00467349
2255,0.00537327
2295,0.00561132
2336,0.00642417
2377,0.00602591
2418,0.0086103
2459,0.00940223
