50,0.0134802
90,0.010647
131,0.0116656
172,0.0127023
213,0.011336
254,0.0106393
295,0.0139097
335,0.00932888
376,0.011479
417,0.0133326
458,0.0112171
499,0.00821229
539,0.010373
580,0.00880763
621,0.00935368
662,0.00854212
703,0.00732082
744,0.00707066
784,0.00693763
825,0.00876157
866,0.00644367
907,0.00626081
948,0.00584652
989,0.0056582
1030,0.00627902
1070,0.00483042
1111,0.00618447
1152,0.00532269
1193,0.00496835
1234,0.00466656
1274,0.00393888
1315,0.00407417
1356,0.00327666
1397,0.00235542
1438,0.00299837
1479,0.00236164
1520,0.000534325
1560,0.00233299
1601,0.00082794
1642,0.00150262
1683,0.000283274
1724,-0.0016602
1765,-0.00167116
1805,-0.00119252
1846,-0.00128382
1887,-0.00320615
1928,-0.00270095
1969,-0.00319158
2009,-0.00401964
2050,-0.00462908
2091,-0.00492707
2132,-0.00772733
2173,-0.00823084
2214,-0.00762068
2255,-0.00836301
2295,-0.00838343
2336,-0.00904096
2377,-0.00882221
2418,-0.0115919
2459,-0.0127155
