50,0.91132
90,1.09247
131,1.02765
172,1.10007
213,1.0002
254,0.908451
295,0.915031
335,0.87752
376,0.887366
417,0.983606
458,0.953205
499,0.937903
539,0.983747
580,0.928703
621,0.925247
662,0.966694
703,0.948158
744,0.948454
784,0.967682
825,0.94898
866,0.961107
907,0.976669
948,0.967042
989,0.944197
1030,0.954146
1070,0.934544
1111,0.969142
1152,0.912914
1193,0.922863
1234,0.900706
1274,0.958627
1315,0.922044
1356,0.920997
1397,0.920171
1438,0.936822
1479,0.916762
1520,0.980319
1560,0.95892
1601,0.933687
1642,0.951968
1683,0.925376
1724,0.952026
1765,0.935658
1805,0.956945
1846,0.930789
1887,0.932171
1928,0.946606
1969,0.932373
2009,0.940071
2050,0.915064
2091,0.92005
2132,0.936788
2173,0.921013
2214,0.928719
2255,0.937254
2295,0.918663
2336,0.919232
2377,0.943689
2418,0.901285
2459,0.912263
