50,0.000211157
90,0.000770312
131,0.000950264
172,0.00103643
213,0.00109066
254,0.00112381
295,0.00114888
335,0.00116719
376,0.00118167
417,0.00119402
458,0.00120328
499,0.00121157
539,0.00121828
580,0.00122426
621,0.0012297
662,0.00123485
703,0.00123931
744,0.00124385
784,0.00124783
825,0.00125138
866,0.00125565
907,0.00125964
948,0.00126327
989,0.00126714
1030,0.00127071
1070,0.00127479
1111,0.0012786
1152,0.00128305
1193,0.00128718
1234,0.00129133
1274,0.00129556
1315,0.00129974
1356,0.00130416
1397,0.00130906
1438,0.00131391
1479,0.00131975
1520,0.00132538
1560,0.00133052
1601,0.00133671
1642,0.00134256
1683,0.00134931
1724,0.00135605
1765,0.00136354
1805,0.0013708
1846,0.00137824
1887,0.00138613
1928,0.00139434
1969,0.00140372
2009,0.00141311
2050,0.00142224
2091,0.0014309
2132,0.00144031
2173,0.00144983
2214,0.00145925
2255,0.00147021
2295,0.00148083
2336,0.00149235
2377,0.00150468
2418,0.00151665
2459,0.00152687
