50,0.936728
90,0.936922
131,0.938299
172,0.934997
213,0.935928
254,0.936398
295,0.942508
335,0.94224
376,0.928154
417,0.940397
458,0.938098
499,0.939197
539,0.934975
580,0.935783
621,0.929516
662,0.930927
703,0.946231
744,0.93629
784,0.941388
825,0.938129
866,0.938675
907,0.938589
948,0.939278
989,0.94625
1030,0.932522
1070,0.938475
1111,0.939905
1152,0.932854
1193,0.93393
1234,0.932196
1274,0.937754
1315,0.941136
1356,0.932582
1397,0.938855
1438,0.939447
1479,0.933708
1520,0.942532
1560,0.940176
1601,0.948709
1642,0.934746
1683,0.91602
1724,0.948405
1765,0.94192
1805,0.936275
1846,0.929684
1887,0.941135
1928,0.918866
1969,0.937212
2009,0.929304
2050,0.937565
2091,0.929934
2132,0.949725
2173,0.947987
2214,0.941565
2255,0.953112
2295,0.93433
2336,0.949775
2377,0.949205
2418,0.923431
2459,0.94383
