50,0.00924205
90,0.013849
131,0.0135202
172,0.0102298
213,0.0128371
254,0.0120229
295,0.0101699
335,0.0130743
376,0.0132061
417,0.0108041
458,0.00949865
499,0.0110352
539,0.00900172
580,0.00967336
621,0.00721899
662,0.00848623
703,0.00850241
744,0.00685852
784,0.00940185
825,0.00670164
866,0.00782861
907,0.00789329
948,0.00664303
989,0.00632234
1030,0.00694434
1070,0.00510076
1111,0.00667198
1152,0.00579394
1193,0.00514315
1234,0.0045478
1274,0.00451763
1315,0.00301271
1356,0.00327229
1397,0.00179026
1438,0.0022707
1479,0.00303768
1520,0.00132627
1560,0.00147143
1601,0.000982085
1642,0.000555181
1683,0.000706464
1724,-0.0013
1765,-0.000243794
1805,-0.00189098
1846,-0.00136787
1887,-0.00231648
1928,-0.0028435
1969,-0.00441847
2009,-0.00467538
2050,-0.00540755
2091,-0.0062468
2132,-0.00619284
2173,-0.0100819
2214,-0.00650429
2255,-0.0100234
2295,-0.00943253
2336,-0.00958167
2377,-0.0112815
2418,-0.0105951
2459,-0.013955
