50,-9.25171e-05
90,-0.000278137
131,-0.000169337
172,-0.000306629
213,-0.000529072
254,-0.000680064
295,-0.000720874
335,-0.000626346
376,-0.000804778
417,-0.000694209
458,-0.000826021
499,-0.00108449
539,-0.000915598
580,-0.00120671
621,-0.00115051
662,-0.00096016
703,-0.00114519
744,-0.00146093
784,-0.00106097
825,-0.00120858
866,-0.00158644
907,-0.00116432
948,-0.00142141
989,-0.00151425
1030,-0.00157907
1070,-0.00155848
1111,-0.00126405
1152,-0.00119021
1193,-0.00130565
1234,-0.0010952
1274,-0.00199798
1315,-0.000926614
1356,-0.000719049
1397,-0.000937482
1438,-0.000447569
1479,-0.000737294
1520,-0.000680581
1560,-0.000519211
1601,-0.000509865
1642,-0.000627042
1683,-0.00021488
1724,-1.01933e-05
1765,-0.000293558
1805,0.000556544
1846,0.00075117
1887,0.00145298
1928,0.00120573
1969,0.00100612
2009,0.00231732
2050,0.00175257
2091,0.00350308
2132,0.00284603
2173,0.00373719
2214,0.00335132
2255,0.00473134
2295,0.00491237
2336,0.00597846
2377,0.00750619
2418,0.00545352
2459,0.00932597
