50,1.02755
90,0.999412
131,0.907293
172,1.02928
213,0.950417
254,0.969636
295,0.873412
335,0.8797
376,1.04441
417,0.906701
458,0.935491
499,0.933067
539,0.958818
580,0.95894
621,0.99917
662,0.979992
703,0.884866
744,0.948023
784,0.914912
825,0.941755
866,0.936073
907,0.936526
948,0.933377
989,0.906718
1030,0.958641
1070,0.934983
1111,0.933683
1152,0.953489
1193,0.950442
1234,0.957452
1274,0.939016
1315,0.929891
1356,0.953441
1397,0.933749
1438,0.933338
1479,0.948691
1520,0.927939
1560,0.932998
1601,0.914955
1642,0.944681
1683,0.981384
1724,0.917828
1765,0.92769
1805,0.939769
1846,0.947903
1887,0.93243
1928,0.967496
1969,0.935928
2009,0.949353
2050,0.937799
2091,0.946337
2132,0.920171
2173,0.922816
2214,0.930525
2255,0.915945
2295,0.939087
2336,0.922287
2377,0.923309
2418,0.94982
2459,0.927978
