50,0.0129102
90,0.012897
131,0.0135855
172,0.0150476
213,0.0128651
254,0.0152554
295,0.0128477
335,0.0104381
376,0.0118102
417,0.00920606
458,0.0108554
499,0.00851262
539,0.00933798
580,0.0081564
621,0.00784142
662,0.00703175
703,0.00935071
744,0.009522
784,0.00758067
825,0.0070869
866,0.00879235
907,0.0072265
948,0.00684846
989,0.00740931
1030,0.00567219
1070,0.00544194
1111,0.00604267
1152,0.00563751
1193,0.00465871
1234,0.00409026
1274,0.00447054
1315,0.00361245
1356,0.00464587
1397,0.00295087
1438,0.00398517
1479,0.00258474
1520,0.00216838
1560,0.00113437
1601,0.0017689
1642,-0.000283906
1683,-0.0013586
1724,0.000288269
1765,5.91221e-05
1805,-0.000968877
1846,-0.00152927
1887,-0.00276675
1928,-0.00315194
1969,-0.00352381
2009,-0.00409016
2050,-0.0057466
2091,-0.00593069
2132,-0.00681695
2173,-0.00736643
2214,-0.00973246
2255,-0.00807349
2295,-0.00817043
2336,-0.0102748
2377,-0.0120099
2418,-0.0124299
2459,-0.0120056
