50,0.970532
90,0.879077
131,0.858935
172,0.962485
213,0.892596
254,0.931046
295,0.897201
335,0.922961
376,0.969032
417,0.974775
458,0.933637
499,0.935362
539,0.934585
580,0.930005
621,0.884981
662,0.956431
703,0.953474
744,0.973095
784,0.954362
825,0.962775
866,0.946134
907,0.970799
948,0.956996
989,0.906552
1030,0.985151
1070,0.915214
1111,0.963267
1152,0.931655
1193,0.919869
1234,0.958653
1274,0.936708
1315,0.96089
1356,0.926784
1397,0.944745
1438,0.966406
1479,0.928891
1520,0.925863
1560,0.94323
1601,0.943584
1642,0.977465
1683,0.960835
1724,0.938074
1765,0.93348
1805,0.951962
1846,0.926483
1887,0.961563
1928,0.940593
1969,0.925411
2009,0.944097
2050,0.937581
2091,0.942008
2132,0.915934
2173,0.918275
2214,0.920818
2255,0.93877
2295,0.940309
2336,0.931536
2377,0.90621
2418,0.921622
2459,0.921034
