50,0.866293
90,0.957267
131,0.951177
172,0.854142
213,1.04041
254,0.897864
295,0.942414
335,0.897878
376,0.960875
417,0.972541
458,0.921877
499,0.951154
539,0.906869
580,0.929433
621,0.955225
662,0.929082
703,0.97621
744,0.910634
784,0.954793
825,0.938575
866,0.993561
907,0.916524
948,0.943545
989,0.955428
1030,0.937382
1070,0.940049
1111,0.955252
1152,0.926817
1193,0.913492
1234,0.976966
1274,0.94774
1315,0.951807
1356,0.933283
1397,0.896508
1438,0.94247
1479,0.9629
1520,0.963937
1560,0.932814
1601,0.945487
1642,0.93167
1683,0.951146
1724,0.950547
1765,0.955693
1805,0.944204
1846,0.944354
1887,0.908483
1928,0.941299
1969,0.938211
2009,0.948056
2050,0.941503
2091,0.940685
2132,0.937825
2173,0.946171
2214,0.918657
2255,0.935926
2295,0.927032
2336,0.915813
2377,0.927899
2418,0.930515
2459,0.932698
