50,0.000210955
90,0.000766489
131,0.000945842
172,0.0010341
213,0.00108847
254,0.00112144
295,0.00114648
335,0.00116665
376,0.00118043
417,0.00119175
458,0.00120221
499,0.00120946
539,0.00121631
580,0.00122343
621,0.00122906
662,0.00123371
703,0.00123847
744,0.00124315
784,0.00124766
825,0.00125136
866,0.00125497
907,0.00125842
948,0.00126231
989,0.00126575
1030,0.00126922
1070,0.00127317
1111,0.00127743
1152,0.00128161
1193,0.00128575
1234,0.00129042
1274,0.00129501
1315,0.00129969
1356,0.0013046
1397,0.00130884
1438,0.00131333
1479,0.00131862
1520,0.00132411
1560,0.00132988
1601,0.00133662
1642,0.0013428
1683,0.00134916
1724,0.00135584
1765,0.00136293
1805,0.00137031
1846,0.00137864
1887,0.00138645
1928,0.00139462
1969,0.00140236
2009,0.00141085
2050,0.00141959
2091,0.00142933
2132,0.00144049
2173,0.00145038
2214,0.00145973
2255,0.00146922
2295,0.00148024
2336,0.00149097
2377,0.00150284
2418,0.00151475
2459,0.00152692
