50,0.938572
90,0.936945
131,0.933906
172,0.939597
213,0.938342
254,0.937556
295,0.940742
335,0.931932
376,0.936287
417,0.931858
458,0.932849
499,0.924534
539,0.951475
580,0.940099
621,0.935492
662,0.932031
703,0.947823
744,0.929553
784,0.933856
825,0.939781
866,0.941837
907,0.93326
948,0.93287
989,0.948062
1030,0.938043
1070,0.941839
1111,0.92985
1152,0.948127
1193,0.942458
1234,0.93302
1274,0.928001
1315,0.937326
1356,0.9285
1397,0.945465
1438,0.936192
1479,0.937368
1520,0.939975
1560,0.941116
1601,0.934553
1642,0.946586
1683,0.945754
1724,0.933239
1765,0.948973
1805,0.951578
1846,0.927611
1887,0.929783
1928,0.946654
1969,0.942619
2009,0.931943
2050,0.951711
2091,0.932686
2132,0.942848
2173,0.932048
2214,0.933329
2255,0.936439
2295,0.95689
2336,0.960603
2377,0.945216
2418,0.937504
2459,0.950073
