50,0.0141823
90,0.0136686
131,0.0133744
172,0.0145774
213,0.0131731
254,0.0132649
295,0.0135766
335,0.0095075
376,0.00965198
417,0.00833079
458,0.0105864
499,0.0079033
539,0.00913687
580,0.0078672
621,0.00759615
662,0.00682719
703,0.00880873
744,0.00894895
784,0.00761932
825,0.00680822
866,0.00833324
907,0.0068352
948,0.00630016
989,0.00694386
1030,0.0053461
1070,0.00507076
1111,0.00558146
1152,0.00537017
1193,0.00446026
1234,0.00407585
1274,0.00418022
1315,0.00334224
1356,0.00426421
1397,0.00264609
1438,0.00367575
1479,0.00240792
1520,0.00201664
1560,0.00106917
1601,0.00161915
1642,-0.000278105
1683,-0.0013373
1724,0.000272054
1765,5.33079e-05
1805,-0.000924228
1846,-0.00144307
1887,-0.00261481
1928,-0.00294174
1969,-0.00321728
2009,-0.00380751
2050,-0.00535177
2091,-0.00555191
2132,-0.0065499
2173,-0.00686868
2214,-0.00929308
2255,-0.00756087
2295,-0.00759824
2336,-0.00962602
2377,-0.0115901
2418,-0.0115763
2459,-0.0110084
