50,-0.000131128
90,-0.00023561
131,-0.000292565
172,-0.000422392
213,-0.000358861
254,-0.000496386
295,-0.000502942
335,-0.000744746
376,-0.000663427
417,-0.000719977
458,-0.000955175
499,-0.00102572
539,-0.000739182
580,-0.000989079
621,-0.000849615
662,-0.00116324
703,-0.00112801
744,-0.00113794
784,-0.0012308
825,-0.00159485
866,-0.00139537
907,-0.00163394
948,-0.00144473
989,-0.00126237
1030,-0.00133579
1070,-0.00118839
1111,-0.00115558
1152,-0.00140987
1193,-0.00123024
1234,-0.00118656
1274,-0.00127218
1315,-0.00144176
1356,-0.00119293
1397,-0.00124823
1438,-0.00094296
1479,-0.000908469
1520,-0.00109874
1560,-0.000928464
1601,-0.000385371
1642,-0.000398601
1683,-5.23571e-06
1724,-0.000346627
1765,-0.000175676
1805,0.000328958
1846,0.000258649
1887,0.00106422
1928,0.000860096
1969,0.0012691
2009,0.00224348
2050,0.00174949
2091,0.00326942
2132,0.00249028
2173,0.00391926
2214,0.00537851
2255,0.00475281
2295,0.00441712
2336,0.00643978
2377,0.00933633
2418,0.00762048
2459,0.00801691
