50,0.907816
90,0.985927
131,0.941361
172,0.91701
213,1.04439
254,0.930171
295,0.899216
335,0.944127
376,0.969324
417,0.963944
458,0.998829
499,0.910768
539,0.948899
580,0.929148
621,0.999371
662,0.957072
703,0.952059
744,0.934696
784,0.976107
825,0.947387
866,0.991374
907,0.905277
948,0.94118
989,0.991779
1030,0.976825
1070,0.965837
1111,0.900522
1152,0.956822
1193,0.942081
1234,0.998014
1274,0.94466
1315,0.962611
1356,0.941926
1397,0.908822
1438,0.934865
1479,0.937649
1520,0.949151
1560,0.943533
1601,0.942458
1642,0.952602
1683,0.953416
1724,0.96691
1765,0.98158
1805,0.940499
1846,0.93485
1887,0.947014
1928,0.947799
1969,0.959901
2009,0.919709
2050,0.919878
2091,0.939839
2132,0.92696
2173,0.924912
2214,0.923278
2255,0.923102
2295,0.938869
2336,0.942007
2377,0.934714
2418,0.919458
2459,0.927976
