50,1.04003
90,0.971384
131,0.921431
172,0.975016
213,0.925707
254,1.016
295,0.927627
335,0.924208
376,0.901167
417,0.97198
458,0.953463
499,0.958346
539,0.899968
580,0.965386
621,0.984021
662,0.941055
703,0.932408
744,0.935104
784,0.977523
825,0.971819
866,0.962808
907,0.956654
948,0.929802
989,0.928186
1030,0.941518
1070,0.888004
1111,0.974649
1152,0.971369
1193,0.941475
1234,0.901061
1274,0.918691
1315,0.930161
1356,0.976392
1397,0.944129
1438,0.928094
1479,0.938051
1520,0.9438
1560,0.968199
1601,0.949687
1642,0.931037
1683,0.953841
1724,0.94902
1765,0.951482
1805,0.914072
1846,0.950817
1887,0.918568
1928,0.942627
1969,0.912592
2009,0.933163
2050,0.95042
2091,0.935612
2132,0.976066
2173,0.925216
2214,0.940444
2255,0.915716
2295,0.926018
2336,0.932347
2377,0.921672
2418,0.930164
2459,0.935601
