50,0.995435
90,1.00348
131,0.811191
172,0.830739
213,0.957905
254,0.956197
295,0.906625
335,0.995465
376,1.01348
417,0.950899
458,0.982201
499,0.985594
539,0.995914
580,0.92317
621,0.940479
662,0.920539
703,0.890119
744,0.987907
784,0.930583
825,0.943412
866,0.939752
907,0.966264
948,0.957863
989,0.946114
1030,0.925642
1070,0.937948
1111,0.90949
1152,0.96102
1193,0.92827
1234,0.927739
1274,0.913996
1315,0.963315
1356,0.920042
1397,0.960414
1438,0.928262
1479,0.958643
1520,0.927661
1560,0.955348
1601,0.923395
1642,0.911651
1683,0.911111
1724,0.918414
1765,0.952934
1805,0.937176
1846,0.932907
1887,0.911357
1928,0.92283
1969,0.92946
2009,0.923101
2050,0.948535
2091,0.932663
2132,0.931349
2173,0.927994
2214,0.921133
2255,0.929876
2295,0.923339
2336,0.913693
2377,0.914454
2418,0.924847
2459,0.913275
