50,0.0141523
90,0.0118976
131,0.0142193
172,0.0113062
213,0.0160105
254,0.0122933
295,0.0112888
335,0.0105339
376,0.0100728
417,0.0101486
458,0.00921719
499,0.0093086
539,0.00929615
580,0.00840173
621,0.00905243
662,0.00767306
703,0.00920688
744,0.0086546
784,0.00834251
825,0.00650442
866,0.0070416
907,0.00723656
948,0.00671009
989,0.00576971
1030,0.00634557
1070,0.00696046
1111,0.00534221
1152,0.00365891
1193,0.0040789
1234,0.00349793
1274,0.00522053
1315,0.00341127
1356,0.00217813
1397,0.0034295
1438,0.00288096
1479,0.00212955
1520,0.00167821
1560,0.000280383
1601,0.000811097
1642,0.000698086
1683,-2.07685e-05
1724,-0.000547807
1765,-0.000742346
1805,-0.00183782
1846,-0.000976677
1887,-0.00344158
1928,-0.00271746
1969,-0.00274868
2009,-0.00515367
2050,-0.00509322
2091,-0.00565838
2132,-0.00651941
2173,-0.00656568
2214,-0.00694227
2255,-0.00840668
2295,-0.0095855
2336,-0.00956226
2377,-0.0110246
2418,-0.00982988
2459,-0.0112588
