50,-0.00015283
90,-0.000214449
131,-0.000375079
172,-0.000418877
213,-0.000620485
254,-0.000611148
295,-0.000638276
335,-0.000655927
376,-0.000709304
417,-0.000867566
458,-0.000828623
499,-0.000875787
539,-0.000985602
580,-0.00100067
621,-0.00116418
662,-0.00103739
703,-0.00135937
744,-0.00135411
784,-0.00138025
825,-0.00111333
866,-0.0013391
907,-0.0014618
948,-0.00135573
989,-0.00129324
1030,-0.00154143
1070,-0.00179894
1111,-0.00140937
1152,-0.00102175
1193,-0.0011258
1234,-0.00102887
1274,-0.0016792
1315,-0.00105216
1356,-0.000752002
1397,-0.00127958
1438,-0.0011724
1479,-0.000996017
1520,-0.000716545
1560,-0.000250045
1601,-0.000488234
1642,-0.000431418
1683,-0.000181844
1724,-2.37418e-05
1765,8.94869e-05
1805,0.000796715
1846,0.000176677
1887,0.00172871
1928,0.00107142
1969,0.00116762
2009,0.00272165
2050,0.00260791
2091,0.00295227
2132,0.00377797
2173,0.0035866
2214,0.00426471
2255,0.00521506
2295,0.00660978
2336,0.00618185
2377,0.00797114
2418,0.00710685
2459,0.00868524
