50,-0.000143254
90,-0.000254587
131,-0.000251694
172,-0.000358032
213,-0.000440245
254,-0.000621323
295,-0.000542123
335,-0.000705085
376,-0.000654281
417,-0.000826277
458,-0.000802041
499,-0.000866387
539,-0.0010168
580,-0.000904401
621,-0.00100009
662,-0.00084387
703,-0.000830797
744,-0.00120628
784,-0.00129013
825,-0.00105362
866,-0.0012139
907,-0.00120345
948,-0.000952636
989,-0.00114907
1030,-0.00116951
1070,-0.00134059
1111,-0.00124169
1152,-0.00126284
1193,-0.00114189
1234,-0.00128994
1274,-0.000982229
1315,-0.000902162
1356,-0.00152014
1397,-0.000814066
1438,-0.000716572
1479,-0.00115295
1520,-0.000206193
1560,-0.000849374
1601,-0.000514124
1642,-0.000192056
1683,-0.000306709
1724,-1.31036e-05
1765,-0.00014051
1805,0.000330775
1846,0.000645946
1887,0.00111831
1928,0.00157807
1969,0.00154211
2009,0.0025224
2050,0.0014437
2091,0.00241923
2132,0.00230669
2173,0.00348828
2214,0.00379394
2255,0.0046901
2295,0.00577507
2336,0.00660991
2377,0.00778418
2418,0.00746853
2459,0.00895602
