50,-0.000141542
90,-0.000236699
131,-0.000411346
172,-0.000371716
213,-0.000381034
254,-0.000415168
295,-0.000679524
335,-0.000705621
376,-0.000594028
417,-0.00107279
458,-0.000749652
499,-0.000796653
539,-0.000965613
580,-0.000984287
621,-0.00111497
662,-0.000971534
703,-0.000987506
744,-0.00117908
784,-0.00148465
825,-0.00177716
866,-0.00133431
907,-0.00118296
948,-0.00149656
989,-0.00128647
1030,-0.00133401
1070,-0.00142796
1111,-0.00135544
1152,-0.00146398
1193,-0.00105281
1234,-0.00119415
1274,-0.00152738
1315,-0.00120284
1356,-0.00121397
1397,-0.00126311
1438,-0.000910125
1479,-0.000494741
1520,-0.00116533
1560,-0.000539519
1601,-0.000828645
1642,-0.000368468
1683,-0.000275984
1724,-0.000254717
1765,0.000196985
1805,0.00055769
1846,0.000877202
1887,0.00165686
1928,0.00141276
1969,0.00153066
2009,0.00213361
2050,0.00190895
2091,0.0027327
2132,0.00327168
2173,0.00385869
2214,0.00469439
2255,0.00473137
2295,0.00512576
2336,0.00646505
2377,0.007263
2418,0.00832951
2459,0.0101043
