50,0.00999325
90,0.0139611
131,0.0108132
172,0.0117045
213,0.0119336
254,0.00889913
295,0.0118134
335,0.00844219
376,0.00990144
417,0.0113901
458,0.00937284
499,0.0109212
539,0.00968629
580,0.00919895
621,0.00812784
662,0.00916215
703,0.00831668
744,0.00914865
784,0.00808642
825,0.00640304
866,0.00732282
907,0.00626796
948,0.00622363
989,0.00603266
1030,0.00651216
1070,0.00343216
1111,0.00571109
1152,0.00476254
1193,0.00488785
1234,0.00511041
1274,0.00367029
1315,0.00379128
1356,0.003149
1397,0.0031232
1438,0.00261767
1479,0.00237114
1520,0.00093946
1560,0.00064751
1601,0.000543406
1642,0.000322179
1683,-0.000119114
1724,0.000317437
1765,-0.000203791
1805,-0.00169384
1846,-0.00117644
1887,-0.00302789
1928,-0.003329
1969,-0.00275516
2009,-0.00495872
2050,-0.00559801
2091,-0.00592679
2132,-0.00719857
2173,-0.00776167
2214,-0.00911586
2255,-0.00805627
2295,-0.00944161
2336,-0.0114665
2377,-0.0109546
2418,-0.0115128
2459,-0.0140332
