50,0.94937
90,1.04383
131,0.992412
172,0.932238
213,0.885474
254,0.97135
295,0.968934
335,0.99695
376,0.930916
417,0.963678
458,0.959978
499,0.93522
539,0.9073
580,0.921604
621,0.957019
662,0.94517
703,0.935182
744,0.957797
784,0.970559
825,0.936572
866,0.963344
907,0.895095
948,0.923038
989,0.956944
1030,0.945286
1070,0.918288
1111,0.946244
1152,0.934746
1193,0.998374
1234,0.945012
1274,0.952199
1315,0.935856
1356,0.92674
1397,0.949197
1438,0.943401
1479,0.908986
1520,0.941378
1560,0.937432
1601,0.931496
1642,0.935718
1683,0.933216
1724,0.904315
1765,0.967673
1805,0.928954
1846,0.922126
1887,0.919541
1928,0.947927
1969,0.919377
2009,0.938238
2050,0.936892
2091,0.946222
2132,0.931052
2173,0.92618
2214,0.932943
2255,0.918769
2295,0.928993
2336,0.931485
2377,0.922458
2418,0.926427
2459,0.940404
