50,0.0146556
90,0.00838448
131,0.0172354
172,0.0137095
213,0.0124767
254,0.00872908
295,0.013187
335,0.0113696
376,0.0111094
417,0.0129161
458,0.00980725
499,0.0106883
539,0.00756603
580,0.0082742
621,0.00807847
662,0.00964214
703,0.0101779
744,0.00738839
784,0.0079752
825,0.0080127
866,0.00701909
907,0.00843141
948,0.00673551
989,0.00727073
1030,0.00626064
1070,0.00664738
1111,0.00561602
1152,0.00516248
1193,0.00400114
1234,0.00469801
1274,0.00504389
1315,0.00272615
1356,0.00279399
1397,0.0036612
1438,0.00269524
1479,0.00207499
1520,0.00178966
1560,0.00154487
1601,0.00102368
1642,0.000192732
1683,0.000623539
1724,-0.000197513
1765,-0.00102745
1805,-0.00229678
1846,-0.000535193
1887,-0.00141327
1928,-0.00313263
1969,-0.00352309
2009,-0.00351521
2050,-0.00469924
2091,-0.00453149
2132,-0.00731353
2173,-0.00707647
2214,-0.00777811
2255,-0.00795286
2295,-0.00883532
2336,-0.0100706
2377,-0.0110055
2418,-0.0134451
2459,-0.0123827
