50,0.000210895
90,0.000765753
131,0.000944481
172,0.00103173
213,0.00108672
254,0.00112277
295,0.00114741
335,0.00116704
376,0.0011817
417,0.00119338
458,0.00120139
499,0.00121013
539,0.00121722
580,0.00122407
621,0.00122995
662,0.0012348
703,0.00124069
744,0.00124498
784,0.00124913
825,0.00125314
866,0.00125663
907,0.00126064
948,0.00126429
989,0.00126798
1030,0.00127162
1070,0.0012752
1111,0.00127916
1152,0.00128348
1193,0.00128732
1234,0.00129172
1274,0.00129594
1315,0.00130047
1356,0.00130514
1397,0.00131054
1438,0.0013154
1479,0.00132143
1520,0.0013274
1560,0.00133285
1601,0.00133831
1642,0.00134491
1683,0.00135123
1724,0.0013576
1765,0.00136462
1805,0.00137209
1846,0.00137988
1887,0.00138882
1928,0.00139744
1969,0.00140618
2009,0.00141462
2050,0.00142387
2091,0.00143367
2132,0.00144355
2173,0.00145393
2214,0.00146364
2255,0.00147388
2295,0.00148513
2336,0.00149623
2377,0.00150635
2418,0.00151722
2459,0.00152869
