50,0.000209186
90,0.000770781
131,0.000945502
172,0.00103052
213,0.00108583
254,0.00112111
295,0.00114717
335,0.00116489
376,0.00117903
417,0.00118957
458,0.00119947
499,0.00120862
539,0.00121574
580,0.0012225
621,0.0012286
662,0.00123332
703,0.00123781
744,0.00124297
784,0.00124683
825,0.00125098
866,0.00125479
907,0.00125809
948,0.00126152
989,0.00126496
1030,0.00126874
1070,0.00127258
1111,0.00127655
1152,0.00128027
1193,0.00128475
1234,0.00128895
1274,0.00129364
1315,0.00129892
1356,0.00130373
1397,0.00130823
1438,0.00131341
1479,0.00131863
1520,0.00132427
1560,0.00132972
1601,0.0013361
1642,0.00134199
1683,0.00134899
1724,0.00135539
1765,0.00136335
1805,0.00137107
1846,0.00137925
1887,0.00138757
1928,0.00139548
1969,0.00140482
2009,0.00141406
2050,0.00142307
2091,0.00143287
2132,0.00144293
2173,0.00145363
2214,0.00146512
2255,0.00147523
2295,0.00148619
2336,0.00149691
2377,0.00150809
2418,0.00151989
2459,0.00153104
