50,-0.000121349
90,-0.000226233
131,-0.000330529
172,-0.000339435
213,-0.000413208
254,-0.000408378
295,-0.000565106
335,-0.000837864
376,-0.000587872
417,-0.000751052
458,-0.000883324
499,-0.000674929
539,-0.000917351
580,-0.000950094
621,-0.000927665
662,-0.00135811
703,-0.00118254
744,-0.00152105
784,-0.00134843
825,-0.00122527
866,-0.00104373
907,-0.0017014
948,-0.00130755
989,-0.00140675
1030,-0.0016674
1070,-0.00131733
1111,-0.00101523
1152,-0.0013076
1193,-0.00121218
1234,-0.00148646
1274,-0.00120683
1315,-0.00117955
1356,-0.00116767
1397,-0.000863131
1438,-0.000789234
1479,-0.00126096
1520,-0.000775374
1560,-0.000576801
1601,-0.00080047
1642,-0.000210062
1683,-0.000742934
1724,-0.000287663
1765,0.00019127
1805,0.000402183
1846,7.16928e-05
1887,0.000657661
1928,0.000972403
1969,0.00185128
2009,0.00237461
2050,0.00290208
2091,0.00276626
2132,0.00302756
2173,0.00318952
2214,0.00481195
2255,0.00484472
2295,0.00561349
2336,0.00641285
2377,0.00704216
2418,0.00845775
2459,0.00951753
