50,0.00727599
90,0.0198822
131,0.0119194
172,0.0117834
213,0.0120345
254,0.0101125
295,0.0106959
335,0.0131397
376,0.0111491
417,0.00971542
458,0.0119685
499,0.00956134
539,0.00974009
580,0.00955937
621,0.00889521
662,0.010537
703,0.00792534
744,0.00925903
784,0.00673781
825,0.00613878
866,0.0058887
907,0.00680795
948,0.004472
989,0.00620076
1030,0.00544596
1070,0.0060318
1111,0.00502475
1152,0.00568014
1193,0.00439803
1234,0.00384159
1274,0.00286213
1315,0.00346727
1356,0.00340253
1397,0.00250906
1438,0.00270745
1479,0.00220595
1520,0.00213614
1560,0.00122106
1601,0.00167202
1642,0.00106493
1683,-7.27488e-05
1724,-0.000326849
1765,-0.000867188
1805,-0.000880812
1846,-0.00177586
1887,-0.00336302
1928,-0.00138559
1969,-0.00276687
2009,-0.00473809
2050,-0.00421092
2091,-0.00496219
2132,-0.00600085
2173,-0.00699593
2214,-0.00879231
2255,-0.00837076
2295,-0.00873945
2336,-0.0103601
2377,-0.0103497
2418,-0.0122731
2459,-0.0117489
