50,-0.000139302
90,-0.00017663
131,-0.000257039
172,-0.000385858
213,-0.000462348
254,-0.00056012
295,-0.00054402
335,-0.000941326
376,-0.000649512
417,-0.00064886
458,-0.000992989
499,-0.000974322
539,-0.000976259
580,-0.00111105
621,-0.00141358
662,-0.000782993
703,-0.0011612
744,-0.00121821
784,-0.00131059
825,-0.00113612
866,-0.00129341
907,-0.00148923
948,-0.00131041
989,-0.00148134
1030,-0.00129949
1070,-0.00144239
1111,-0.00129106
1152,-0.00156372
1193,-0.00100587
1234,-0.00137841
1274,-0.00141757
1315,-0.00111067
1356,-0.00115061
1397,-0.00182395
1438,-0.00102907
1479,-0.00129545
1520,-0.000589266
1560,-0.000552743
1601,-0.000182973
1642,4.2644e-05
1683,-0.00063827
1724,0.00037674
1765,0.00142926
1805,0.000446851
1846,0.000706675
1887,0.000946481
1928,0.00164809
1969,0.00229306
2009,0.000933848
2050,0.00204894
2091,0.00280586
2132,0.00252642
2173,0.00446795
2214,0.00372545
2255,0.00497003
2295,0.00581849
2336,0.00752199
2377,0.0065896
2418,0.00740905
2459,0.00928114
