50,-6.78032e-05
90,-0.000225074
131,-0.000244598
172,-0.000351326
213,-0.000507035
254,-0.00045198
295,-0.000629795
335,-0.000569744
376,-0.000910577
417,-0.00100118
458,-0.000893913
499,-0.000943449
539,-0.000961851
580,-0.000957209
621,-0.00120762
662,-0.0011148
703,-0.00114614
744,-0.00131146
784,-0.00123015
825,-0.00115964
866,-0.00138102
907,-0.00134362
948,-0.00118945
989,-0.00137564
1030,-0.00107857
1070,-0.00125519
1111,-0.00149887
1152,-0.00141854
1193,-0.0016014
1234,-0.00161381
1274,-0.0017158
1315,-0.000958048
1356,-0.00142582
1397,-0.00125262
1438,-0.00104298
1479,-0.00103348
1520,-0.000547376
1560,-0.000554226
1601,-0.000748951
1642,-0.000494368
1683,-0.000394737
1724,-0.000142937
1765,0.000842045
1805,0.000242514
1846,0.00044829
1887,0.00104004
1928,0.00144286
1969,0.000538111
2009,0.00197347
2050,0.00144952
2091,0.00280368
2132,0.00289482
2173,0.00442375
2214,0.00466839
2255,0.00541928
2295,0.00529083
2336,0.00675837
2377,0.0066264
2418,0.00667028
2459,0.0100047
