50,0.000209388
90,0.000759726
131,0.00093862
172,0.00103001
213,0.00108337
254,0.00111752
295,0.00114309
335,0.0011627
376,0.0011776
417,0.00118989
458,0.0012
499,0.00120761
539,0.00121555
580,0.00122168
621,0.00122756
662,0.00123261
703,0.00123756
744,0.00124115
784,0.00124619
825,0.00124988
866,0.00125366
907,0.00125758
948,0.00126127
989,0.00126486
1030,0.00126851
1070,0.00127268
1111,0.001277
1152,0.0012805
1193,0.00128433
1234,0.00128927
1274,0.00129374
1315,0.00129831
1356,0.00130324
1397,0.00130856
1438,0.00131337
1479,0.00131923
1520,0.00132498
1560,0.0013314
1601,0.00133825
1642,0.00134419
1683,0.00135116
1724,0.00135857
1765,0.00136653
1805,0.00137413
1846,0.00138154
1887,0.00138983
1928,0.00139753
1969,0.00140651
2009,0.0014143
2050,0.00142416
2091,0.00143388
2132,0.00144406
2173,0.00145419
2214,0.00146504
2255,0.00147653
2295,0.00148842
2336,0.00149843
2377,0.00151021
2418,0.0015205
2459,0.00153152
