50,-8.29546e-05
90,-0.000231971
131,-0.000348453
172,-0.000307111
213,-0.000498695
254,-0.000449418
295,-0.000667788
335,-0.000686698
376,-0.000702194
417,-0.000928326
458,-0.00112429
499,-0.000952389
539,-0.00114568
580,-0.00067424
621,-0.000957474
662,-0.00129455
703,-0.00122958
744,-0.00135899
784,-0.00133105
825,-0.00111054
866,-0.00135731
907,-0.00155824
948,-0.00163309
989,-0.00109212
1030,-0.00151012
1070,-0.00141502
1111,-0.00110215
1152,-0.00149685
1193,-0.00121521
1234,-0.0010722
1274,-0.00140342
1315,-0.00120452
1356,-0.00139058
1397,-0.000626075
1438,-0.00100762
1479,-0.00094805
1520,-0.000415793
1560,-0.000614305
1601,-0.000865799
1642,-0.000763992
1683,0.000327883
1724,0.000478398
1765,0.000243022
1805,-2.50933e-05
1846,0.00070964
1887,0.00163451
1928,0.000406616
1969,0.00172833
2009,0.00231184
2050,0.00199386
2091,0.00351836
2132,0.00309249
2173,0.00415943
2214,0.00448741
2255,0.00462369
2295,0.00560585
2336,0.00766962
2377,0.00700542
2418,0.00939367
2459,0.00928377
