50,-6.36186e-05
90,-0.00021115
131,-0.000229381
172,-0.000329277
213,-0.000476511
254,-0.000424006
295,-0.000591982
335,-0.000538463
376,-0.000853747
417,-0.000941923
458,-0.000842417
499,-0.000881529
539,-0.000902052
580,-0.000898125
621,-0.0011301
662,-0.00104234
703,-0.00107684
744,-0.00122339
784,-0.00115448
825,-0.00107674
866,-0.0012903
907,-0.00126191
948,-0.00110669
989,-0.00128981
1030,-0.00100919
1070,-0.00115916
1111,-0.00140138
1152,-0.00133557
1193,-0.00151391
1234,-0.00150752
1274,-0.00160289
1315,-0.000899704
1356,-0.00133651
1397,-0.00118286
1438,-0.000970476
1479,-0.000977531
1520,-0.000509523
1560,-0.000513248
1601,-0.000699773
1642,-0.000466773
1683,-0.000373454
1724,-0.000135559
1765,0.000789464
1805,0.000225938
1846,0.00042361
1887,0.000968303
1928,0.00134798
1969,0.000514067
2009,0.00182922
2050,0.00138858
2091,0.00264785
2132,0.00275577
2173,0.00408731
2214,0.00437903
2255,0.00506202
2295,0.00491556
2336,0.00632017
2377,0.00617341
2418,0.00625789
2459,0.00926794
