50,0.938443
90,0.933844
131,0.938666
172,0.936011
213,0.942137
254,0.933493
295,0.938238
335,0.932868
376,0.930898
417,0.926653
458,0.930925
499,0.940772
539,0.940058
580,0.935204
621,0.938493
662,0.932784
703,0.936684
744,0.931199
784,0.937246
825,0.937671
866,0.937797
907,0.935408
948,0.941919
989,0.940592
1030,0.944939
1070,0.939051
1111,0.939718
1152,0.936117
1193,0.947052
1234,0.933313
1274,0.930767
1315,0.929176
1356,0.951622
1397,0.948002
1438,0.94215
1479,0.9285
1520,0.939838
1560,0.944204
1601,0.932915
1642,0.936333
1683,0.931072
1724,0.930777
1765,0.931619
1805,0.937049
1846,0.935861
1887,0.954766
1928,0.948249
1969,0.930858
2009,0.957253
2050,0.945862
2091,0.942747
2132,0.943513
2173,0.939966
2214,0.935707
2255,0.924342
2295,0.940355
2336,0.932777
2377,0.9715
2418,0.96529
2459,0.961863
