50,-6.79691e-05
90,-0.000189599
131,-0.000327279
172,-0.000283966
213,-0.000394183
254,-0.000611332
295,-0.000526874
335,-0.00078011
376,-0.000794051
417,-0.000808365
458,-0.000770531
499,-0.00110733
539,-0.000914398
580,-0.00101723
621,-0.000824731
662,-0.00109355
703,-0.00116147
744,-0.0010154
784,-0.00151864
825,-0.00113581
866,-0.00139694
907,-0.0015526
948,-0.00134792
989,-0.00116132
1030,-0.00155101
1070,-0.00126003
1111,-0.00171612
1152,-0.0015628
1193,-0.00142902
1234,-0.00137531
1274,-0.00134148
1315,-0.000909308
1356,-0.00107391
1397,-0.000568184
1438,-0.000866724
1479,-0.00120746
1520,-0.000393992
1560,-0.000639339
1601,-0.000432115
1642,-0.000316313
1683,-0.00039687
1724,0.000426654
1765,1.65345e-05
1805,0.000728762
1846,0.000453837
1887,0.00087682
1928,0.00114997
1969,0.00202111
2009,0.00215614
2050,0.00261376
2091,0.00327981
2132,0.00332362
2173,0.00614731
2214,0.00340165
2255,0.00637923
2295,0.00582949
2336,0.00636935
2377,0.00741906
2418,0.00727688
2459,0.0110411
