50,0.938425
90,0.938021
131,0.936972
172,0.934383
213,0.936842
254,0.935118
295,0.941548
335,0.932248
376,0.941196
417,0.93707
458,0.93418
499,0.927875
539,0.941809
580,0.934615
621,0.927806
662,0.939824
703,0.939574
744,0.934391
784,0.94025
825,0.930573
866,0.937477
907,0.934964
948,0.936763
989,0.938492
1030,0.94582
1070,0.940444
1111,0.941027
1152,0.939767
1193,0.93598
1234,0.938736
1274,0.933093
1315,0.931619
1356,0.939866
1397,0.942641
1438,0.939991
1479,0.939968
1520,0.936453
1560,0.934959
1601,0.948218
1642,0.933621
1683,0.931587
1724,0.935261
1765,0.951038
1805,0.929466
1846,0.948851
1887,0.954423
1928,0.94671
1969,0.936541
2009,0.940613
2050,0.942961
2091,0.948909
2132,0.947849
2173,0.95218
2214,0.947236
2255,0.953265
2295,0.947984
2336,0.952142
2377,0.93351
2418,0.9296
2459,0.947328
