50,1.01625
90,0.836602
131,0.990031
172,0.985734
213,0.910358
254,0.839069
295,0.929829
335,0.871777
376,0.994959
417,0.941077
458,0.988017
499,0.95228
539,0.941978
580,0.970507
621,1.00544
662,0.951379
703,0.966234
744,0.958511
784,0.932435
825,0.889922
866,0.932944
907,0.942487
948,0.923465
989,0.981597
1030,0.916102
1070,0.947607
1111,0.986358
1152,0.941537
1193,0.955107
1234,0.937344
1274,0.934002
1315,0.953588
1356,0.938943
1397,0.929657
1438,0.930687
1479,0.930903
1520,0.922792
1560,0.944519
1601,0.942999
1642,0.898368
1683,0.923365
1724,0.957033
1765,0.94146
1805,0.917764
1846,0.929836
1887,0.942599
1928,0.93526
1969,0.917459
2009,0.932743
2050,0.96992
2091,0.949762
2132,0.941218
2173,0.944741
2214,0.966489
2255,0.938547
2295,0.918302
2336,0.941673
2377,0.937096
2418,0.919646
2459,0.922153
