0,0
0.00423729,0
0.00847458,-0.000669947
0.0127119,-0.000883524
0.0169492,-0.000992991
0.0211864,-0.00106533
0.0254237,-0.000853921
0.029661,-0.00145611
0.0338983,-0.000941208
0.0381356,-0.00126494
0.0423729,-0.00112207
0.0466102,-0.00143661
0.0508475,-0.00117442
0.0550847,-0.00128711
0.059322,-0.00128782
0.0635593,-0.00123553
0.0677966,-0.00107832
0.0720339,-0.00131204
0.0762712,-0.00168973
0.0805085,-0.00162608
0.0847458,-0.00130636
0.0889831,-0.00108313
0.0932203,-0.00148976
0.0974576,-0.00127953
0.101695,-0.00137595
0.105932,-0.000912142
0.110169,-0.00139765
0.114407,-0.00120249
0.118644,-0.00142876
0.122881,-0.00148102
0.127119,-0.0014367
0.131356,-0.00128725
0.135593,-0.00145344
0.139831,-0.00144794
0.144068,-0.00129719
0.148305,-0.0014274
0.152542,-0.000869866
0.15678,-0.00155839
0.161017,-0.00133386
0.165254,-0.000785842
0.169492,-0.00145644
0.173729,-0.00193348
0.177966,-0.0017326
0.182203,-0.000993154
0.186441,-0.00137512
0.190678,-0.0015289
0.194915,-0.000837918
0.199153,-0.00151268
0.20339,-0.00158162
0.207627,-0.0014195
0.211864,-0.0019948
0.216102,-0.00169145
0.220339,-0.00146575
0.224576,-0.0013457
0.228814,-0.00144466
0.233051,-0.00151463
0.237288,-0.00178651
0.241525,-0.00160457
0.245763,-0.00126623
0.25,-0.00221686
