0,-1.18758e-16
0.00423729,0
0.00847458,-0.000707643
0.0127119,-0.00082724
0.0169492,-0.00063507
0.0211864,-0.00112883
0.0254237,-0.00130605
0.029661,-0.00144138
0.0338983,-0.00100762
0.0381356,-0.00105687
0.0423729,-0.0016266
0.0466102,-0.00160879
0.0508475,-0.00176992
0.0550847,-0.00137314
0.059322,-0.00147528
0.0635593,-0.0015047
0.0677966,-0.00117576
0.0720339,-0.00150652
0.0762712,-0.00161446
0.0805085,-0.00129787
0.0847458,-0.00162147
0.0889831,-0.00115178
0.0932203,-0.000951654
0.0974576,-0.00133296
0.101695,-0.00147107
0.105932,-0.00130796
0.110169,-0.00178993
0.114407,-0.00147619
0.118644,-0.00134318
0.122881,-0.0011285
0.127119,-0.00163754
0.131356,-0.0012751
0.135593,-0.00157526
0.139831,-0.00169255
0.144068,-0.00164863
0.148305,-0.00209389
0.152542,-0.00138079
0.15678,-0.00138961
0.161017,-0.00162442
0.165254,-0.00153512
0.169492,-0.0013628
0.173729,-0.00104561
0.177966,-0.00210637
0.182203,-0.00163096
0.186441,-0.00138593
0.190678,-0.0010753
0.194915,-0.00166791
0.199153,-0.00183462
0.20339,-0.00124796
0.207627,-0.00159873
0.211864,-0.00139976
0.216102,-0.00133812
0.220339,-0.000799958
0.224576,-0.00157103
0.228814,-0.00170626
0.233051,-0.0015388
0.237288,-0.0015772
0.241525,-0.00147321
0.245763,-0.00202117
0.25,-0.00158655
