0,0
0.00423729,0.000559628
0.00847458,0.000823614
0.0127119,0.000957177
0.0169492,0.00103675
0.0211864,0.0010945
0.0254237,0.00113987
0.029661,0.00117496
0.0338983,0.00120207
0.0381356,0.00122462
0.0423729,0.00124542
0.0466102,0.0012626
0.0508475,0.00127826
0.0550847,0.00129116
0.059322,0.00130222
0.0635593,0.00131224
0.0677966,0.0013222
0.0720339,0.00133116
0.0762712,0.00133922
0.0805085,0.00134713
0.0847458,0.00135368
0.0889831,0.00136006
0.0932203,0.00136718
0.0974576,0.00137322
0.101695,0.00137832
0.105932,0.00138398
0.110169,0.00138923
0.114407,0.0013933
0.118644,0.00139753
0.122881,0.00140157
0.127119,0.00140615
0.131356,0.00141047
0.135593,0.00141476
0.139831,0.0014184
0.144068,0.00142219
0.148305,0.00142513
0.152542,0.00142861
0.15678,0.0014324
0.161017,0.00143652
0.165254,0.00143975
0.169492,0.0014419
0.173729,0.00144486
0.177966,0.00144768
0.182203,0.00144935
0.186441,0.00145164
0.190678,0.00145389
0.194915,0.00145597
0.199153,0.00145846
0.20339,0.00146031
0.207627,0.00146225
0.211864,0.00146412
0.216102,0.00146576
0.220339,0.00146787
0.224576,0.00146931
0.228814,0.00147151
0.233051,0.0014732
0.237288,0.00147526
0.241525,0.00147673
0.245763,0.00147823
0.25,0.00147966
