0,0.911431
0.00423729,0.940721
0.00847458,0.950021
0.0127119,0.970918
0.0169492,0.937485
0.0211864,0.934531
0.0254237,0.93254
0.029661,0.95803
0.0338983,0.956692
0.0381356,0.943205
0.0423729,0.914116
0.0466102,0.932269
0.0508475,0.944017
0.0550847,0.917959
0.059322,0.930021
0.0635593,0.954577
0.0677966,0.928946
0.0720339,0.912944
0.0762712,0.959976
0.0805085,0.958836
0.0847458,0.932627
0.0889831,0.924665
0.0932203,0.936475
0.0974576,0.949812
0.101695,0.929266
0.105932,0.972884
0.110169,0.902519
0.114407,0.97462
0.118644,0.928085
0.122881,0.905806
0.127119,0.908954
0.131356,0.959171
0.135593,0.89323
0.139831,0.927173
0.144068,0.953663
0.148305,0.936941
0.152542,0.925172
0.15678,0.928756
0.161017,0.921476
0.165254,0.937877
0.169492,0.940007
0.173729,0.988425
0.177966,0.952565
0.182203,0.954198
0.186441,0.918865
0.190678,0.949786
0.194915,0.943119
0.199153,0.933707
0.20339,0.941704
0.207627,0.929499
0.211864,0.961866
0.216102,0.939664
0.220339,0.943304
0.224576,0.94402
0.228814,0.954168
0.233051,0.967808
0.237288,0.928198
0.241525,0.961232
0.245763,0.930877
0.25,0.964233
