0,0
0.00423729,1.17153e-16
0.00847458,-0.000695678
0.0127119,-0.000733804
0.0169492,-0.00115277
0.0211864,-0.00112229
0.0254237,-0.00122072
0.029661,-0.00148157
0.0338983,-0.00111633
0.0381356,-0.00147317
0.0423729,-0.00142168
0.0466102,-0.00144138
0.0508475,-0.00143301
0.0550847,-0.00176545
0.059322,-0.000987763
0.0635593,-0.00149397
0.0677966,-0.00128798
0.0720339,-0.00141261
0.0762712,-0.00138833
0.0805085,-0.00162238
0.0847458,-0.00115636
0.0889831,-0.00144082
0.0932203,-0.00101678
0.0974576,-0.00156302
0.101695,-0.00152581
0.105932,-0.00149701
0.110169,-0.00141214
0.114407,-0.00196349
0.118644,-0.00153466
0.122881,-0.00229243
0.127119,-0.00157916
0.131356,-0.0016676
0.135593,-0.00122178
0.139831,-0.00121552
0.144068,-0.00119872
0.148305,-0.00161442
0.152542,-0.00208839
0.15678,-0.00174994
0.161017,-0.00158202
0.165254,-0.00157413
0.169492,-0.000939861
0.173729,-0.00110804
0.177966,-0.00110224
0.182203,-0.00211751
0.186441,-0.00180488
0.190678,-0.00145692
0.194915,-0.00143134
0.199153,-0.00167458
0.20339,-0.00142704
0.207627,-0.00138874
0.211864,-0.00180356
0.216102,-0.00152495
0.220339,-0.000760229
0.224576,-0.00178454
0.228814,-0.00185616
0.233051,-0.00177752
0.237288,-0.00143005
0.241525,-0.00207198
0.245763,-0.00147083
0.25,-0.00177526
