0,0
0.00423729,0.000554518
0.00847458,0.000818864
0.0127119,0.000952946
0.0169492,0.0010364
0.0211864,0.00109621
0.0254237,0.00113896
0.029661,0.00117259
0.0338983,0.00120021
0.0381356,0.00122526
0.0423729,0.00124512
0.0466102,0.00126254
0.0508475,0.00127826
0.0550847,0.00129149
0.059322,0.00130349
0.0635593,0.00131401
0.0677966,0.00132395
0.0720339,0.00133191
0.0762712,0.00133994
0.0805085,0.00134745
0.0847458,0.00135413
0.0889831,0.00136078
0.0932203,0.00136805
0.0974576,0.00137436
0.101695,0.00138026
0.105932,0.00138551
0.110169,0.00139086
0.114407,0.00139555
0.118644,0.00140036
0.122881,0.00140611
0.127119,0.00141002
0.131356,0.0014144
0.135593,0.00141786
0.139831,0.00142182
0.144068,0.00142586
0.148305,0.00142941
0.152542,0.00143251
0.15678,0.00143561
0.161017,0.00143886
0.165254,0.00144192
0.169492,0.0014445
0.173729,0.00144701
0.177966,0.00144937
0.182203,0.00145121
0.186441,0.00145348
0.190678,0.00145651
0.194915,0.00145913
0.199153,0.00146141
0.20339,0.00146306
0.207627,0.00146531
0.211864,0.0014677
0.216102,0.0014705
0.220339,0.0014721
0.224576,0.00147408
0.228814,0.00147561
0.233051,0.00147701
0.237288,0.00147814
0.241525,0.00147942
0.245763,0.00148044
0.25,0.00148138
