0,1.19827e-16
0.00423729,1.18314e-16
0.00847458,-0.000322602
0.0127119,-0.000858434
0.0169492,-0.00102093
0.0211864,-0.00113363
0.0254237,-0.00153261
0.029661,-0.00114527
0.0338983,-0.00120265
0.0381356,-0.00155687
0.0423729,-0.00111445
0.0466102,-0.00135055
0.0508475,-0.00138147
0.0550847,-0.00124674
0.059322,-0.00161996
0.0635593,-0.00120687
0.0677966,-0.00132535
0.0720339,-0.000964755
0.0762712,-0.00143318
0.0805085,-0.00144358
0.0847458,-0.00143776
0.0889831,-0.00144164
0.0932203,-0.00116759
0.0974576,-0.00157385
0.101695,-0.00129072
0.105932,-0.0015435
0.110169,-0.00173836
0.114407,-0.00133913
0.118644,-0.00137731
0.122881,-0.00169146
0.127119,-0.00164154
0.131356,-0.000958792
0.135593,-0.00198638
0.139831,-0.00177446
0.144068,-0.00117438
0.148305,-0.00132045
0.152542,-0.00112341
0.15678,-0.00188912
0.161017,-0.00146997
0.165254,-0.00206579
0.169492,-0.00157452
0.173729,-0.00122568
0.177966,-0.00146906
0.182203,-0.00202516
0.186441,-0.00201666
0.190678,-0.00128784
0.194915,-0.00169875
0.199153,-0.00112759
0.20339,-0.00163223
0.207627,-0.00166249
0.211864,-0.00203641
0.216102,-0.00123111
0.220339,-0.00166858
0.224576,-0.00154281
0.228814,-0.00261741
0.233051,-0.00154019
0.237288,-0.00196647
0.241525,-0.00171844
0.245763,-0.00201766
0.25,-0.00204185
