0,0
0.00423729,0
0.00847458,0.00422535
0.0127119,0.0053338
0.0169492,0.0056272
0.0211864,0.00620514
0.0254237,0.00525294
0.029661,0.00703213
0.0338983,0.00576392
0.0381356,0.00564931
0.0423729,0.00713112
0.0466102,0.00622571
0.0508475,0.0074653
0.0550847,0.00607564
0.059322,0.00621682
0.0635593,0.00658693
0.0677966,0.00677168
0.0720339,0.00654579
0.0762712,0.00581945
0.0805085,0.00697671
0.0847458,0.00643441
0.0889831,0.00597784
0.0932203,0.0067166
0.0974576,0.00694205
0.101695,0.00400465
0.105932,0.00538892
0.110169,0.00747789
0.114407,0.0072756
0.118644,0.00747684
0.122881,0.00487845
0.127119,0.00598229
0.131356,0.00602458
0.135593,0.00704208
0.139831,0.00521276
0.144068,0.00622575
0.148305,0.00706284
0.152542,0.00484021
0.15678,0.00821576
0.161017,0.00724507
0.165254,0.0068925
0.169492,0.00409731
0.173729,0.00786316
0.177966,0.00497272
0.182203,0.00527344
0.186441,0.00713816
0.190678,0.00573564
0.194915,0.0048591
0.199153,0.00831594
0.20339,0.00766149
0.207627,0.00665302
0.211864,0.00790303
0.216102,0.00626282
0.220339,0.00949049
0.224576,0.00741768
0.228814,0.00724934
0.233051,0.00604865
0.237288,0.00404846
0.241525,0.00730808
0.245763,0.00644261
0.25,0.00745313
