0,-1.19805e-16
0.00423729,-1.18245e-16
0.00847458,0.00365789
0.0127119,0.00426989
0.0169492,0.00530384
0.0211864,0.00699446
0.0254237,0.00581728
0.029661,0.00753888
0.0338983,0.00778842
0.0381356,0.00534491
0.0423729,0.00625933
0.0466102,0.00680724
0.0508475,0.00521114
0.0550847,0.0058877
0.059322,0.00722896
0.0635593,0.00734211
0.0677966,0.00635417
0.0720339,0.00649735
0.0762712,0.00690548
0.0805085,0.00717856
0.0847458,0.00569595
0.0889831,0.00706538
0.0932203,0.00712308
0.0974576,0.00820063
0.101695,0.00806816
0.105932,0.00682093
0.110169,0.0051971
0.114407,0.00852907
0.118644,0.00571185
0.122881,0.00569031
0.127119,0.00567626
0.131356,0.00554224
0.135593,0.00523189
0.139831,0.00604352
0.144068,0.00486925
0.148305,0.00573868
0.152542,0.00876594
0.15678,0.00477049
0.161017,0.00800422
0.165254,0.00936685
0.169492,0.00941706
0.173729,0.00568499
0.177966,0.00748864
0.182203,0.00685826
0.186441,0.0072679
0.190678,0.00736817
0.194915,0.00591398
0.199153,0.00733738
0.20339,0.00473325
0.207627,0.00672496
0.211864,0.0078418
0.216102,0.00691006
0.220339,0.00602996
0.224576,0.00826267
0.228814,0.00548109
0.233051,0.00741845
0.237288,0.00693947
0.241525,0.00551714
0.245763,0.0094301
0.25,0.00645209
