0,0.937465
0.00423729,0.924943
0.00847458,0.933542
0.0127119,0.942997
0.0169492,0.944139
0.0211864,0.929678
0.0254237,0.935512
0.029661,0.93439
0.0338983,0.936024
0.0381356,0.936966
0.0423729,0.940518
0.0466102,0.94188
0.0508475,0.936314
0.0550847,0.935395
0.059322,0.925898
0.0635593,0.938277
0.0677966,0.941723
0.0720339,0.935206
0.0762712,0.927547
0.0805085,0.935086
0.0847458,0.931329
0.0889831,0.922167
0.0932203,0.932955
0.0974576,0.935703
0.101695,0.930523
0.105932,0.9366
0.110169,0.95019
0.114407,0.934048
0.118644,0.931551
0.122881,0.945752
0.127119,0.939176
0.131356,0.942034
0.135593,0.947434
0.139831,0.944513
0.144068,0.933833
0.148305,0.937384
0.152542,0.934294
0.15678,0.936202
0.161017,0.929236
0.165254,0.932284
0.169492,0.9306
0.173729,0.940092
0.177966,0.939768
0.182203,0.944714
0.186441,0.928696
0.190678,0.936697
0.194915,0.936509
0.199153,0.931075
0.20339,0.950892
0.207627,0.940579
0.211864,0.932352
0.216102,0.91695
0.220339,0.935992
0.224576,0.939757
0.228814,0.936142
0.233051,0.943514
0.237288,0.94022
0.241525,0.931301
0.245763,0.938705
0.25,0.936414
