0,0.938876
0.00423729,0.940388
0.00847458,0.933547
0.0127119,0.938374
0.0169492,0.927147
0.0211864,0.938306
0.0254237,0.920388
0.029661,0.943851
0.0338983,0.93549
0.0381356,0.940949
0.0423729,0.939472
0.0466102,0.936903
0.0508475,0.939352
0.0550847,0.937798
0.059322,0.927253
0.0635593,0.934028
0.0677966,0.936258
0.0720339,0.934091
0.0762712,0.936094
0.0805085,0.937887
0.0847458,0.933194
0.0889831,0.937074
0.0932203,0.938611
0.0974576,0.918758
0.101695,0.935711
0.105932,0.932693
0.110169,0.938092
0.114407,0.9305
0.118644,0.922871
0.122881,0.937359
0.127119,0.933626
0.131356,0.928355
0.135593,0.936019
0.139831,0.930482
0.144068,0.943082
0.148305,0.944539
0.152542,0.948735
0.15678,0.937371
0.161017,0.945887
0.165254,0.945344
0.169492,0.939459
0.173729,0.931511
0.177966,0.935782
0.182203,0.939886
0.186441,0.929101
0.190678,0.943612
0.194915,0.931669
0.199153,0.941783
0.20339,0.933485
0.207627,0.938062
0.211864,0.929872
0.216102,0.934493
0.220339,0.933023
0.224576,0.937903
0.228814,0.938948
0.233051,0.924527
0.237288,0.935796
0.241525,0.937398
0.245763,0.93168
0.25,0.935298
