0,1.11022e-16
0.00423729,0
0.00847458,0.00375764
0.0127119,0.00409813
0.0169492,0.00456465
0.0211864,0.0045967
0.0254237,0.00613919
0.029661,0.00635443
0.0338983,0.00517509
0.0381356,0.00650422
0.0423729,0.00714206
0.0466102,0.00637387
0.0508475,0.00533128
0.0550847,0.00589366
0.059322,0.0061007
0.0635593,0.00550695
0.0677966,0.00471779
0.0720339,0.0065499
0.0762712,0.00641779
0.0805085,0.00608686
0.0847458,0.00502337
0.0889831,0.00678404
0.0932203,0.00502343
0.0974576,0.00636543
0.101695,0.00496551
0.105932,0.00795018
0.110169,0.00371419
0.114407,0.00679914
0.118644,0.00508335
0.122881,0.00512837
0.127119,0.0054334
0.131356,0.00694068
0.135593,0.00700689
0.139831,0.0061597
0.144068,0.00410592
0.148305,0.00539144
0.152542,0.00709445
0.15678,0.00662295
0.161017,0.00462441
0.165254,0.0060151
0.169492,0.00643652
0.173729,0.00492195
0.177966,0.00773807
0.182203,0.00639965
0.186441,0.00502738
0.190678,0.00512714
0.194915,0.00574422
0.199153,0.00673449
0.20339,0.00665031
0.207627,0.00520946
0.211864,0.00800919
0.216102,0.00775505
0.220339,0.00641079
0.224576,0.00727773
0.228814,0.00635992
0.233051,0.00552468
0.237288,0.00480773
0.241525,0.00683576
0.245763,0.00404264
0.25,0.00650173
