0,-1.12992e-16
0.00423729,0
0.00847458,0.00300405
0.0127119,0.00490209
0.0169492,0.00556527
0.0211864,0.00672603
0.0254237,0.00724317
0.029661,0.00592302
0.0338983,0.00501065
0.0381356,0.00715985
0.0423729,0.00571416
0.0466102,0.00644886
0.0508475,0.00676845
0.0550847,0.00606109
0.059322,0.00734998
0.0635593,0.00550757
0.0677966,0.00586007
0.0720339,0.00495824
0.0762712,0.00638384
0.0805085,0.00686183
0.0847458,0.00636785
0.0889831,0.00633458
0.0932203,0.00521771
0.0974576,0.00682362
0.101695,0.00546138
0.105932,0.00658353
0.110169,0.00809059
0.114407,0.00614675
0.118644,0.00631358
0.122881,0.00727203
0.127119,0.00689872
0.131356,0.00476496
0.135593,0.00725693
0.139831,0.00687343
0.144068,0.0048979
0.148305,0.00547227
0.152542,0.00496041
0.15678,0.00796626
0.161017,0.00629434
0.165254,0.00828959
0.169492,0.00679847
0.173729,0.00425482
0.177966,0.00601095
0.182203,0.00840579
0.186441,0.00834675
0.190678,0.00551144
0.194915,0.00636837
0.199153,0.00486756
0.20339,0.00630026
0.207627,0.00623503
0.211864,0.00848063
0.216102,0.00479923
0.220339,0.00703697
0.224576,0.00629126
0.228814,0.0096842
0.233051,0.00614829
0.237288,0.00765362
0.241525,0.007011
0.245763,0.00808675
0.25,0.00836313
