0,0
0.00423729,1.11022e-16
0.00847458,0.00275329
0.0127119,0.00450385
0.0169492,0.00563761
0.0211864,0.00663587
0.0254237,0.00688185
0.029661,0.00562304
0.0338983,0.00658745
0.0381356,0.0043865
0.0423729,0.00595732
0.0466102,0.0052839
0.0508475,0.00632979
0.0550847,0.00515202
0.059322,0.00669025
0.0635593,0.00506897
0.0677966,0.00495694
0.0720339,0.00699978
0.0762712,0.00653642
0.0805085,0.00536863
0.0847458,0.00839321
0.0889831,0.00663363
0.0932203,0.00778556
0.0974576,0.00739047
0.101695,0.00683084
0.105932,0.00579642
0.110169,0.00550462
0.114407,0.00734656
0.118644,0.0068468
0.122881,0.00638734
0.127119,0.0055442
0.131356,0.00559219
0.135593,0.0046456
0.139831,0.00584991
0.144068,0.00673793
0.148305,0.0068408
0.152542,0.00664914
0.15678,0.0074509
0.161017,0.00487669
0.165254,0.0067981
0.169492,0.00609864
0.173729,0.00435426
0.177966,0.00589569
0.182203,0.00451804
0.186441,0.00498702
0.190678,0.00570612
0.194915,0.00796719
0.199153,0.00725063
0.20339,0.00769396
0.207627,0.00545662
0.211864,0.00511681
0.216102,0.00579289
0.220339,0.0078436
0.224576,0.00691932
0.228814,0.00537742
0.233051,0.00687001
0.237288,0.00555794
0.241525,0.00564201
0.245763,0.00541849
0.25,0.00664221
