0,0.913287
0.00423729,0.910003
0.00847458,0.905637
0.0127119,0.926028
0.0169492,0.93612
0.0211864,0.972689
0.0254237,0.953118
0.029661,0.981357
0.0338983,0.941621
0.0381356,0.970424
0.0423729,0.923566
0.0466102,0.925904
0.0508475,0.957539
0.0550847,0.935327
0.059322,0.956324
0.0635593,0.942475
0.0677966,0.912728
0.0720339,0.939837
0.0762712,0.962988
0.0805085,0.967973
0.0847458,0.955641
0.0889831,0.947942
0.0932203,0.951674
0.0974576,0.961425
0.101695,0.953893
0.105932,0.973495
0.110169,0.9603
0.114407,0.962988
0.118644,0.962121
0.122881,0.953729
0.127119,0.961308
0.131356,0.920262
0.135593,0.956753
0.139831,0.915074
0.144068,0.939746
0.148305,0.960301
0.152542,0.907586
0.15678,0.963435
0.161017,0.98475
0.165254,0.940701
0.169492,0.921818
0.173729,0.95038
0.177966,0.96792
0.182203,0.940309
0.186441,0.941758
0.190678,0.910129
0.194915,0.906624
0.199153,0.923416
0.20339,0.937376
0.207627,0.967722
0.211864,0.989747
0.216102,0.955654
0.220339,0.969033
0.224576,0.956322
0.228814,0.939626
0.233051,0.970054
0.237288,0.930033
0.241525,0.925735
0.245763,0.950239
0.25,0.957174
