0,8.36636e-33
0.00423729,8.28315e-33
0.00847458,0.00527234
0.0127119,0.00583542
0.0169492,0.00622066
0.0211864,0.00609327
0.0254237,0.00755731
0.029661,0.00679922
0.0338983,0.00781316
0.0381356,0.0081491
0.0423729,0.00875744
0.0466102,0.00847025
0.0508475,0.00887041
0.0550847,0.00839219
0.059322,0.00931483
0.0635593,0.00908963
0.0677966,0.00945314
0.0720339,0.00936733
0.0762712,0.00934683
0.0805085,0.00937297
0.0847458,0.00892662
0.0889831,0.00952652
0.0932203,0.00995393
0.0974576,0.0091661
0.101695,0.00913907
0.105932,0.0102394
0.110169,0.0111085
0.114407,0.010454
0.118644,0.0106919
0.122881,0.0105869
0.127119,0.0104961
0.131356,0.0098104
0.135593,0.0112542
0.139831,0.0109011
0.144068,0.010621
0.148305,0.01103
0.152542,0.0115125
0.15678,0.0118077
0.161017,0.0115673
0.165254,0.0117502
0.169492,0.0112131
0.173729,0.01111
0.177966,0.0118561
0.182203,0.010315
0.186441,0.0104234
0.190678,0.0117474
0.194915,0.0101834
0.199153,0.0116114
0.20339,0.0116516
0.207627,0.0103758
0.211864,0.0114935
0.216102,0.0115003
0.220339,0.0111498
0.224576,0.0127447
0.228814,0.0102986
0.233051,0.0110333
0.237288,0.0109911
0.241525,0.0129602
0.245763,0.0123853
0.25,0.0105087
